Date,Views
20200124,122
20200125,100
20200126,106
20200127,118
20200128,113
20200129,109
20200130,116
20200131,100
20200201,102
20200202,100
20200203,143
20200204,128
20200205,159
20200206,151
20200207,137
20200208,174
20200209,154
20200210,157
20200211,152
20200212,180
20200213,142
20200214,127
20200215,87
20200216,120
20200217,112
20200218,146
20200219,186
20200220,115
20200221,138
20200222,104
20200223,117
20200224,120
20200225,121
20200226,135
20200227,147
20200228,126
20200229,99
20200301,89
20200302,131
20200303,106
20200304,142
20200305,117
20200306,94
20200307,94
20200308,76
20200309,101
20200310,72
20200311,66
20200312,76
20200313,79
20200314,73
20200315,89
20200316,65
20200317,85
20200318,76
20200319,60
20200320,70
20200321,71
20200322,54
20200323,66
20200324,90
