Date,Views
20200124,68
20200125,55
20200126,57
20200127,64
20200128,57
20200129,61
20200130,63
20200131,43
20200201,38
20200202,48
20200203,80
20200204,47
20200205,64
20200206,120
20200207,72
20200208,35
20200209,44
20200210,61
20200211,72
20200212,76
20200213,54
20200214,55
20200215,52
20200216,61
20200217,51
20200218,84
20200219,64
20200220,81
20200221,46
20200222,27
20200223,71
20200224,274
20200225,304
20200226,160
20200227,79
20200228,48
20200229,23
20200301,65
20200302,55
20200303,46
20200304,53
20200305,136
20200306,97
20200307,57
20200308,39
20200309,55
20200310,65
20200311,61
20200312,41
20200313,44
20200314,22
20200315,21
20200316,26
20200317,34
20200318,34
20200319,39
20200320,29
20200321,45
20200322,49
20200323,40
20200324,38
