Date,Views
20200124,14
20200125,21
20200126,16
20200127,17
20200128,17
20200129,17
20200130,19
20200131,10
20200201,11
20200202,12
20200203,25
20200204,21
20200205,25
20200206,39
20200207,24
20200208,21
20200209,15
20200210,14
20200211,19
20200212,25
20200213,20
20200214,12
20200215,21
20200216,8
20200217,22
20200218,17
20200219,22
20200220,36
20200221,133
20200222,569
20200223,399
20200224,350
20200225,321
20200226,482
20200227,260
20200228,213
20200229,125
20200301,139
20200302,141
20200303,354
20200304,375
20200305,268
20200306,229
20200307,136
20200308,189
20200309,200
20200310,212
20200311,272
20200312,200
20200313,205
20200314,165
20200315,114
20200316,160
20200317,127
20200318,129
20200319,113
20200320,90
20200321,73
20200322,107
20200323,84
20200324,113
