Date,Views
20200124,583
20200125,550
20200126,566
20200127,526
20200128,548
20200129,931
20200130,781
20200131,704
20200201,597
20200202,575
20200203,640
20200204,976
20200205,992
20200206,875
20200207,1069
20200208,690
20200209,925
20200210,1171
20200211,1297
20200212,3032
20200213,1195
20200214,998
20200215,1091
20200216,837
20200217,1031
20200218,951
20200219,965
20200220,1314
20200221,1091
20200222,935
20200223,1587
20200224,1223
20200225,1076
20200226,1227
20200227,892
20200228,743
20200229,740
20200301,1312
20200302,1557
20200303,1868
20200304,1654
20200305,1051
20200306,738
20200307,755
20200308,779
20200309,682
20200310,710
20200311,826
20200312,520
20200313,447
20200314,454
20200315,370
20200316,584
20200317,474
20200318,524
20200319,523
20200320,456
20200321,456
20200322,553
20200323,497
20200324,503
