Date,Views
20200124,41
20200125,63
20200126,42
20200127,38
20200128,53
20200129,63
20200130,40
20200131,46
20200201,56
20200202,39
20200203,42
20200204,40
20200205,53
20200206,47
20200207,49
20200208,32
20200209,42
20200210,46
20200211,41
20200212,81
20200213,66
20200214,66
20200215,49
20200216,56
20200217,39
20200218,40
20200219,53
20200220,38
20200221,55
20200222,33
20200223,34
20200224,37
20200225,44
20200226,60
20200227,42
20200228,37
20200229,24
20200301,54
20200302,43
20200303,33
20200304,41
20200305,36
20200306,27
20200307,32
20200308,32
20200309,26
20200310,37
20200311,29
20200312,29
20200313,25
20200314,26
20200315,21
20200316,20
20200317,24
20200318,35
20200319,25
20200320,28
20200321,26
20200322,32
20200323,21
20200324,33
