Date,Views
20200124,577
20200125,479
20200126,477
20200127,638
20200128,607
20200129,552
20200130,551
20200131,534
20200201,494
20200202,424
20200203,479
20200204,545
20200205,565
20200206,516
20200207,535
20200208,500
20200209,543
20200210,502
20200211,554
20200212,541
20200213,571
20200214,441
20200215,492
20200216,507
20200217,488
20200218,531
20200219,627
20200220,588
20200221,513
20200222,445
20200223,476
20200224,587
20200225,571
20200226,822
20200227,580
20200228,558
20200229,425
20200301,458
20200302,1599
20200303,1770
20200304,770
20200305,927
20200306,717
20200307,557
20200308,510
20200309,604
20200310,514
20200311,548
20200312,489
20200313,430
20200314,374
20200315,397
20200316,399
20200317,445
20200318,572
20200319,546
20200320,491
20200321,606
20200322,497
20200323,572
20200324,594
