Date,Views
20200124,1826
20200125,1314
20200126,1422
20200127,2215
20200128,2137
20200129,2116
20200130,2019
20200131,1696
20200201,1172
20200202,1338
20200203,1954
20200204,2098
20200205,2195
20200206,1989
20200207,1760
20200208,1258
20200209,1564
20200210,2248
20200211,2199
20200212,2184
20200213,2196
20200214,1821
20200215,1234
20200216,1650
20200217,2221
20200218,1969
20200219,2085
20200220,2080
20200221,1599
20200222,1625
20200223,1534
20200224,1989
20200225,1975
20200226,2171
20200227,2269
20200228,1875
20200229,1500
20200301,1747
20200302,2172
20200303,2121
20200304,2216
20200305,2203
20200306,1873
20200307,1274
20200308,1389
20200309,2029
20200310,1745
20200311,1844
20200312,1772
20200313,1503
20200314,1029
20200315,2242
20200316,1535
20200317,1610
20200318,1605
20200319,1572
20200320,1285
20200321,1064
20200322,1414
20200323,1381
20200324,2000
