Date,Views
20200124,1941
20200125,1782
20200126,1528
20200127,1542
20200128,1807
20200129,1683
20200130,4546
20200131,9345
20200201,2719
20200202,1983
20200203,2189
20200204,3839
20200205,3943
20200206,2966
20200207,2318
20200208,2248
20200209,2106
20200210,1972
20200211,2031
20200212,2693
20200213,2490
20200214,2012
20200215,1702
20200216,5923
20200217,2205
20200218,2125
20200219,2005
20200220,2072
20200221,1782
20200222,1692
20200223,2184
20200224,1920
20200225,1830
20200226,1996
20200227,2015
20200228,2201
20200229,2951
20200301,2481
20200302,2528
20200303,2481
20200304,3535
20200305,2898
20200306,3098
20200307,2055
20200308,1932
20200309,1929
20200310,2029
20200311,2301
20200312,1903
20200313,1651
20200314,1611
20200315,1645
20200316,2394
20200317,3956
20200318,5620
20200319,3502
20200320,2463
20200321,2436
20200322,35818
20200323,29510
20200324,11234
