Date,Views
20200124,12
20200125,7
20200126,3
20200127,8
20200128,7
20200129,4
20200130,5
20200131,10
20200201,5
20200202,14
20200203,8
20200204,13
20200205,12
20200206,9
20200207,12
20200208,6
20200209,5
20200210,6
20200211,6
20200212,13
20200213,19
20200214,7
20200215,8
20200216,22
20200217,8
20200218,11
20200219,8
20200220,9
20200221,8
20200222,9
20200223,24
20200224,10
20200225,14
20200226,18
20200227,9
20200228,15
20200229,5
20200301,13
20200302,12
20200303,20
20200304,21
20200305,7
20200306,26
20200307,13
20200308,10
20200309,12
20200310,12
20200311,13
20200312,10
20200313,10
20200314,9
20200315,8
20200316,7
20200317,10
20200318,11
20200319,7
20200320,8
20200321,5
20200322,5
20200323,1
20200324,10
