Date,Views
20200124,1397
20200125,1087
20200126,987
20200127,996
20200128,908
20200129,838
20200130,780
20200131,699
20200201,582
20200202,708
20200203,728
20200204,901
20200205,940
20200206,909
20200207,820
20200208,1296
20200209,1309
20200210,1095
20200211,1020
20200212,1023
20200213,827
20200214,722
20200215,614
20200216,761
20200217,785
20200218,785
20200219,795
20200220,820
20200221,765
20200222,596
20200223,685
20200224,784
20200225,748
20200226,801
20200227,736
20200228,627
20200229,584
20200301,677
20200302,896
20200303,653
20200304,594
20200305,899
20200306,1843
20200307,638
20200308,675
20200309,613
20200310,517
20200311,497
20200312,501
20200313,401
20200314,359
20200315,380
20200316,359
20200317,426
20200318,442
20200319,423
20200320,405
20200321,388
20200322,355
20200323,442
20200324,468
