Date,Views
20200124,98
20200125,95
20200126,98
20200127,110
20200128,125
20200129,114
20200130,172
20200131,104
20200201,92
20200202,73
20200203,97
20200204,84
20200205,113
20200206,90
20200207,89
20200208,93
20200209,82
20200210,98
20200211,101
20200212,113
20200213,125
20200214,83
20200215,84
20200216,76
20200217,99
20200218,125
20200219,104
20200220,123
20200221,86
20200222,86
20200223,97
20200224,118
20200225,100
20200226,107
20200227,174
20200228,86
20200229,73
20200301,110
20200302,85
20200303,96
20200304,73
20200305,73
20200306,126
20200307,70
20200308,78
20200309,98
20200310,79
20200311,97
20200312,90
20200313,102
20200314,84
20200315,105
20200316,85
20200317,63
20200318,96
20200319,97
20200320,92
20200321,85
20200322,82
20200323,78
20200324,167
