Date,Views
20200124,456
20200125,240
20200126,230
20200127,486
20200128,512
20200129,529
20200130,513
20200131,578
20200201,505
20200202,443
20200203,853
20200204,1107
20200205,1151
20200206,1088
20200207,910
20200208,482
20200209,596
20200210,1107
20200211,1174
20200212,1295
20200213,1193
20200214,754
20200215,381
20200216,554
20200217,696
20200218,1111
20200219,1245
20200220,1158
20200221,983
20200222,507
20200223,693
20200224,1303
20200225,1351
20200226,1135
20200227,1151
20200228,905
20200229,372
20200301,478
20200302,687
20200303,663
20200304,590
20200305,606
20200306,484
20200307,389
20200308,416
20200309,480
20200310,509
20200311,467
20200312,439
20200313,298
20200314,167
20200315,191
20200316,204
20200317,236
20200318,245
20200319,299
20200320,230
20200321,181
20200322,176
20200323,221
20200324,243
