Date,Views
20200124,255
20200125,248
20200126,199
20200127,233
20200128,236
20200129,269
20200130,280
20200131,337
20200201,258
20200202,254
20200203,311
20200204,418
20200205,413
20200206,463
20200207,642
20200208,663
20200209,478
20200210,527
20200211,568
20200212,675
20200213,485
20200214,380
20200215,314
20200216,310
20200217,283
20200218,324
20200219,392
20200220,370
20200221,356
20200222,319
20200223,414
20200224,413
20200225,359
20200226,385
20200227,325
20200228,318
20200229,250
20200301,338
20200302,483
20200303,552
20200304,731
20200305,631
20200306,408
20200307,314
20200308,285
20200309,342
20200310,306
20200311,586
20200312,327
20200313,297
20200314,272
20200315,262
20200316,328
20200317,308
20200318,343
20200319,316
20200320,267
20200321,263
20200322,245
20200323,251
20200324,245
