Date,Views
20200124,38
20200125,38
20200126,38
20200127,58
20200128,53
20200129,47
20200130,53
20200131,59
20200201,144
20200202,74
20200203,56
20200204,90
20200205,78
20200206,127
20200207,68
20200208,42
20200209,38
20200210,60
20200211,96
20200212,78
20200213,73
20200214,55
20200215,57
20200216,32
20200217,28
20200218,52
20200219,49
20200220,139
20200221,58
20200222,31
20200223,50
20200224,52
20200225,58
20200226,56
20200227,51
20200228,79
20200229,60
20200301,24
20200302,56
20200303,42
20200304,39
20200305,28
20200306,21
20200307,15
20200308,31
20200309,34
20200310,26
20200311,32
20200312,28
20200313,19
20200314,26
20200315,21
20200316,22
20200317,29
20200318,30
20200319,22
20200320,58
20200321,26
20200322,33
20200323,24
20200324,26
