Date,Views
20200124,208
20200125,252
20200126,185
20200127,214
20200128,221
20200129,253
20200130,202
20200131,279
20200201,202
20200202,265
20200203,345
20200204,765
20200205,577
20200206,936
20200207,570
20200208,504
20200209,408
20200210,435
20200211,1047
20200212,1348
20200213,482
20200214,433
20200215,451
20200216,442
20200217,364
20200218,350
20200219,349
20200220,433
20200221,399
20200222,401
20200223,594
20200224,388
20200225,422
20200226,431
20200227,337
20200228,391
20200229,301
20200301,473
20200302,885
20200303,1369
20200304,2067
20200305,1218
20200306,781
20200307,449
20200308,461
20200309,579
20200310,570
20200311,824
20200312,524
20200313,443
20200314,305
20200315,348
20200316,273
20200317,206
20200318,298
20200319,299
20200320,166
20200321,162
20200322,216
20200323,207
20200324,177
