Date,Views
20200124,115
20200125,97
20200126,74
20200127,121
20200128,118
20200129,127
20200130,98
20200131,119
20200201,65
20200202,295
20200203,211
20200204,250
20200205,229
20200206,229
20200207,346
20200208,120
20200209,153
20200210,186
20200211,259
20200212,253
20200213,227
20200214,171
20200215,115
20200216,141
20200217,150
20200218,240
20200219,214
20200220,209
20200221,205
20200222,99
20200223,134
20200224,267
20200225,298
20200226,295
20200227,235
20200228,171
20200229,93
20200301,110
20200302,153
20200303,148
20200304,96
20200305,119
20200306,90
20200307,60
20200308,83
20200309,377
20200310,95
20200311,91
20200312,90
20200313,57
20200314,61
20200315,47
20200316,59
20200317,51
20200318,74
20200319,60
20200320,85
20200321,39
20200322,60
20200323,64
20200324,84
