Date,Views
20200124,2489
20200125,2284
20200126,2047
20200127,3385
20200128,3083
20200129,3123
20200130,4046
20200131,3642
20200201,2683
20200202,2195
20200203,2270
20200204,2713
20200205,7688
20200206,3866
20200207,2785
20200208,3407
20200209,2143
20200210,2364
20200211,2415
20200212,2625
20200213,2384
20200214,2296
20200215,1892
20200216,1878
20200217,2058
20200218,2392
20200219,2198
20200220,2456
20200221,2025
20200222,1972
20200223,2195
20200224,2755
20200225,3397
20200226,3125
20200227,2852
20200228,2364
20200229,1960
20200301,2069
20200302,2609
20200303,2716
20200304,3503
20200305,4891
20200306,3393
20200307,2578
20200308,2482
20200309,2931
20200310,2610
20200311,3171
20200312,2331
20200313,1997
20200314,1860
20200315,2193
20200316,2874
20200317,1996
20200318,2036
20200319,1949
20200320,1776
20200321,1709
20200322,1877
20200323,2296
20200324,2260
