Date,Views
20200124,37591
20200125,20392
20200126,20728
20200127,27989
20200128,26902
20200129,23894
20200130,23191
20200131,19446
20200201,14489
20200202,15115
20200203,22240
20200204,25335
20200205,26999
20200206,25523
20200207,21933
20200208,15146
20200209,17654
20200210,27013
20200211,28013
20200212,30473
20200213,24959
20200214,19204
20200215,12749
20200216,14745
20200217,18693
20200218,23469
20200219,23973
20200220,23889
20200221,21652
20200222,13046
20200223,16110
20200224,24439
20200225,23949
20200226,23671
20200227,23198
20200228,19906
20200229,11661
20200301,14146
20200302,23970
20200303,18215
20200304,17070
20200305,17898
20200306,18532
20200307,11095
20200308,13558
20200309,15632
20200310,14824
20200311,14126
20200312,12814
20200313,9929
20200314,7480
20200315,7936
20200316,9465
20200317,9900
20200318,10197
20200319,10101
20200320,9638
20200321,8099
20200322,9325
20200323,11290
20200324,11441
