Date,Views
20200124,145
20200125,98
20200126,119
20200127,90
20200128,124
20200129,186
20200130,186
20200131,140
20200201,139
20200202,82
20200203,90
20200204,147
20200205,206
20200206,176
20200207,132
20200208,125
20200209,64
20200210,110
20200211,103
20200212,127
20200213,93
20200214,86
20200215,61
20200216,74
20200217,108
20200218,96
20200219,84
20200220,124
20200221,96
20200222,72
20200223,85
20200224,113
20200225,121
20200226,117
20200227,104
20200228,106
20200229,71
20200301,95
20200302,95
20200303,82
20200304,86
20200305,88
20200306,123
20200307,80
20200308,89
20200309,93
20200310,128
20200311,147
20200312,78
20200313,89
20200314,64
20200315,92
20200316,71
20200317,59
20200318,71
20200319,69
20200320,153
20200321,128
20200322,204
20200323,164
20200324,191
