Date,Views
20200124,103
20200125,81
20200126,72
20200127,123
20200128,114
20200129,73
20200130,82
20200131,67
20200201,68
20200202,96
20200203,60
20200204,87
20200205,114
20200206,159
20200207,97
20200208,79
20200209,104
20200210,90
20200211,122
20200212,109
20200213,115
20200214,76
20200215,71
20200216,99
20200217,76
20200218,124
20200219,101
20200220,94
20200221,92
20200222,66
20200223,74
20200224,97
20200225,104
20200226,98
20200227,146
20200228,361
20200229,289
20200301,224
20200302,250
20200303,123
20200304,138
20200305,282
20200306,195
20200307,136
20200308,110
20200309,160
20200310,149
20200311,105
20200312,110
20200313,77
20200314,413
20200315,120
20200316,92
20200317,84
20200318,113
20200319,138
20200320,100
20200321,126
20200322,90
20200323,101
20200324,174
