Date,Views
20200124,141
20200125,109
20200126,118
20200127,462
20200128,156
20200129,137
20200130,179
20200131,329
20200201,192
20200202,165
20200203,180
20200204,343
20200205,325
20200206,252
20200207,272
20200208,217
20200209,193
20200210,255
20200211,244
20200212,402
20200213,275
20200214,336
20200215,249
20200216,218
20200217,200
20200218,221
20200219,198
20200220,218
20200221,184
20200222,190
20200223,310
20200224,228
20200225,197
20200226,403
20200227,337
20200228,237
20200229,221
20200301,427
20200302,650
20200303,1052
20200304,1337
20200305,642
20200306,395
20200307,297
20200308,296
20200309,300
20200310,378
20200311,1061
20200312,311
20200313,235
20200314,209
20200315,239
20200316,203
20200317,213
20200318,364
20200319,319
20200320,241
20200321,152
20200322,173
20200323,161
20200324,142
