Date,Views
20200124,27
20200125,21
20200126,23
20200127,15
20200128,26
20200129,13
20200130,16
20200131,23
20200201,22
20200202,28
20200203,48
20200204,97
20200205,38
20200206,56
20200207,89
20200208,59
20200209,64
20200210,53
20200211,62
20200212,197
20200213,96
20200214,46
20200215,51
20200216,43
20200217,57
20200218,70
20200219,148
20200220,361
20200221,186
20200222,198
20200223,819
20200224,491
20200225,110
20200226,140
20200227,75
20200228,40
20200229,60
20200301,74
20200302,76
20200303,117
20200304,283
20200305,107
20200306,115
20200307,76
20200308,86
20200309,51
20200310,45
20200311,54
20200312,24
20200313,21
20200314,21
20200315,21
20200316,55
20200317,11
20200318,39
20200319,25
20200320,17
20200321,13
20200322,11
20200323,11
20200324,7
