Date,Views
20200124,1023
20200125,839
20200126,761
20200127,1074
20200128,1135
20200129,837
20200130,950
20200131,8334
20200201,3533
20200202,1822
20200203,1793
20200204,3190
20200205,2081
20200206,1935
20200207,1408
20200208,1099
20200209,1013
20200210,1084
20200211,1152
20200212,3295
20200213,1303
20200214,946
20200215,867
20200216,681
20200217,806
20200218,840
20200219,1196
20200220,1254
20200221,1024
20200222,1011
20200223,1700
20200224,1378
20200225,1073
20200226,1004
20200227,864
20200228,710
20200229,1145
20200301,1800
20200302,1726
20200303,1652
20200304,2011
20200305,1219
20200306,1204
20200307,1080
20200308,839
20200309,867
20200310,703
20200311,947
20200312,552
20200313,480
20200314,615
20200315,590
20200316,264
20200317,493
20200318,579
20200319,475
20200320,411
20200321,194
20200322,236
20200323,331
20200324,408
