Date,Views
20200124,2922
20200125,2263
20200126,1891
20200127,2495
20200128,2439
20200129,2464
20200130,2580
20200131,3482
20200201,2350
20200202,2452
20200203,2222
20200204,2553
20200205,2757
20200206,3188
20200207,3009
20200208,16782
20200209,3550
20200210,3353
20200211,3229
20200212,3493
20200213,3181
20200214,2494
20200215,2116
20200216,1961
20200217,2345
20200218,2935
20200219,6045
20200220,3528
20200221,2790
20200222,2210
20200223,2358
20200224,2975
20200225,3010
20200226,3295
20200227,3393
20200228,2349
20200229,1810
20200301,1906
20200302,2779
20200303,2996
20200304,3770
20200305,3960
20200306,3194
20200307,1665
20200308,1836
20200309,2074
20200310,2077
20200311,2692
20200312,2101
20200313,1466
20200314,982
20200315,1103
20200316,1504
20200317,1167
20200318,1481
20200319,1452
20200320,1273
20200321,1176
20200322,1163
20200323,1656
20200324,1592
