Date,Views
20200124,411
20200125,330
20200126,270
20200127,316
20200128,330
20200129,417
20200130,685
20200131,488
20200201,382
20200202,254
20200203,297
20200204,356
20200205,1517
20200206,813
20200207,426
20200208,308
20200209,274
20200210,386
20200211,380
20200212,320
20200213,275
20200214,244
20200215,187
20200216,187
20200217,204
20200218,230
20200219,265
20200220,415
20200221,284
20200222,209
20200223,209
20200224,201
20200225,225
20200226,200
20200227,191
20200228,173
20200229,196
20200301,225
20200302,258
20200303,269
20200304,325
20200305,370
20200306,281
20200307,181
20200308,209
20200309,241
20200310,182
20200311,252
20200312,208
20200313,198
20200314,207
20200315,207
20200316,235
20200317,238
20200318,234
20200319,201
20200320,234
20200321,232
20200322,390
20200323,417
20200324,409
