Date,Views
20200124,9188
20200125,8215
20200126,8098
20200127,9486
20200128,9126
20200129,9166
20200130,9428
20200131,9276
20200201,8104
20200202,9190
20200203,11391
20200204,10906
20200205,10526
20200206,11213
20200207,15515
20200208,10306
20200209,10228
20200210,10562
20200211,10886
20200212,11432
20200213,10586
20200214,10989
20200215,9142
20200216,10317
20200217,10270
20200218,10588
20200219,10660
20200220,10170
20200221,9412
20200222,8801
20200223,9704
20200224,10359
20200225,10307
20200226,9730
20200227,10818
20200228,9679
20200229,11005
20200301,11036
20200302,11718
20200303,12377
20200304,11822
20200305,11318
20200306,10042
20200307,9497
20200308,10554
20200309,10601
20200310,9949
20200311,10523
20200312,9912
20200313,9105
20200314,8463
20200315,9461
20200316,10192
20200317,9769
20200318,10652
20200319,9359
20200320,9761
20200321,10634
20200322,10797
20200323,10844
20200324,11416
