Date,Views
20200124,74
20200125,60
20200126,73
20200127,84
20200128,92
20200129,105
20200130,101
20200131,59
20200201,58
20200202,53
20200203,129
20200204,113
20200205,102
20200206,107
20200207,93
20200208,84
20200209,75
20200210,110
20200211,129
20200212,132
20200213,141
20200214,109
20200215,64
20200216,68
20200217,92
20200218,112
20200219,94
20200220,97
20200221,80
20200222,70
20200223,87
20200224,115
20200225,131
20200226,112
20200227,124
20200228,99
20200229,61
20200301,82
20200302,120
20200303,115
20200304,120
20200305,122
20200306,113
20200307,87
20200308,91
20200309,140
20200310,115
20200311,126
20200312,115
20200313,80
20200314,46
20200315,68
20200316,71
20200317,84
20200318,101
20200319,123
20200320,103
20200321,85
20200322,96
20200323,110
20200324,102
