Date,Views
20200124,67
20200125,62
20200126,55
20200127,59
20200128,68
20200129,63
20200130,63
20200131,59
20200201,52
20200202,53
20200203,51
20200204,59
20200205,71
20200206,56
20200207,73
20200208,60
20200209,62
20200210,97
20200211,76
20200212,96
20200213,64
20200214,73
20200215,53
20200216,57
20200217,79
20200218,89
20200219,67
20200220,74
20200221,69
20200222,58
20200223,72
20200224,66
20200225,65
20200226,116
20200227,68
20200228,71
20200229,60
20200301,67
20200302,86
20200303,104
20200304,64
20200305,153
20200306,208
20200307,68
20200308,82
20200309,72
20200310,87
20200311,73
20200312,51
20200313,68
20200314,103
20200315,60
20200316,66
20200317,85
20200318,56
20200319,71
20200320,59
20200321,75
20200322,92
20200323,56
20200324,54
