Date,Views
20200124,211
20200125,171
20200126,184
20200127,201
20200128,148
20200129,158
20200130,150
20200131,170
20200201,155
20200202,179
20200203,244
20200204,379
20200205,255
20200206,251
20200207,261
20200208,341
20200209,256
20200210,307
20200211,314
20200212,696
20200213,372
20200214,230
20200215,213
20200216,229
20200217,214
20200218,207
20200219,223
20200220,371
20200221,261
20200222,228
20200223,377
20200224,1155
20200225,379
20200226,390
20200227,320
20200228,294
20200229,246
20200301,367
20200302,466
20200303,651
20200304,660
20200305,455
20200306,283
20200307,226
20200308,170
20200309,197
20200310,184
20200311,270
20200312,219
20200313,148
20200314,141
20200315,141
20200316,133
20200317,110
20200318,139
20200319,126
20200320,113
20200321,112
20200322,105
20200323,85
20200324,101
