Date,Views
20200124,320
20200125,243
20200126,309
20200127,413
20200128,249
20200129,289
20200130,372
20200131,239
20200201,248
20200202,300
20200203,249
20200204,265
20200205,287
20200206,279
20200207,271
20200208,272
20200209,281
20200210,402
20200211,377
20200212,383
20200213,462
20200214,349
20200215,412
20200216,468
20200217,636
20200218,335
20200219,322
20200220,299
20200221,340
20200222,294
20200223,337
20200224,351
20200225,284
20200226,262
20200227,228
20200228,234
20200229,254
20200301,281
20200302,256
20200303,357
20200304,275
20200305,252
20200306,198
20200307,268
20200308,249
20200309,244
20200310,206
20200311,199
20200312,198
20200313,189
20200314,205
20200315,223
20200316,218
20200317,211
20200318,196
20200319,237
20200320,160
20200321,232
20200322,252
20200323,201
20200324,203
