Date,Views
20200124,2094
20200125,2065
20200126,1455
20200127,1203
20200128,1834
20200129,8974
20200130,9779
20200131,6833
20200201,3702
20200202,6389
20200203,2627
20200204,4276
20200205,55863
20200206,17152
20200207,4875
20200208,2936
20200209,2462
20200210,1885
20200211,1568
20200212,1812
20200213,1568
20200214,1370
20200215,1349
20200216,1003
20200217,1219
20200218,1267
20200219,1298
20200220,2255
20200221,1994
20200222,1292
20200223,1177
20200224,1245
20200225,1109
20200226,1139
20200227,966
20200228,867
20200229,745
20200301,992
20200302,1324
20200303,1186
20200304,1854
20200305,3313
20200306,1996
20200307,1300
20200308,1373
20200309,1341
20200310,1115
20200311,1670
20200312,935
20200313,919
20200314,987
20200315,922
20200316,1496
20200317,1230
20200318,1425
20200319,1218
20200320,1440
20200321,1452
20200322,2011
20200323,6233
20200324,2029
