Date,Views
20200124,144
20200125,142
20200126,149
20200127,141
20200128,162
20200129,104
20200130,110
20200131,144
20200201,99
20200202,118
20200203,134
20200204,143
20200205,137
20200206,187
20200207,144
20200208,148
20200209,134
20200210,127
20200211,139
20200212,157
20200213,273
20200214,151
20200215,113
20200216,133
20200217,153
20200218,147
20200219,131
20200220,142
20200221,141
20200222,121
20200223,113
20200224,282
20200225,160
20200226,151
20200227,138
20200228,145
20200229,82
20200301,87
20200302,132
20200303,146
20200304,136
20200305,140
20200306,115
20200307,137
20200308,117
20200309,149
20200310,135
20200311,157
20200312,91
20200313,83
20200314,105
20200315,111
20200316,112
20200317,90
20200318,96
20200319,99
20200320,107
20200321,99
20200322,151
20200323,113
20200324,136
