Date,Views
20200124,14
20200125,13
20200126,21
20200127,20
20200128,13
20200129,7
20200130,13
20200131,13
20200201,20
20200202,15
20200203,27
20200204,48
20200205,30
20200206,24
20200207,40
20200208,24
20200209,25
20200210,19
20200211,27
20200212,108
20200213,45
20200214,18
20200215,20
20200216,36
20200217,15
20200218,16
20200219,38
20200220,56
20200221,24
20200222,50
20200223,153
20200224,82
20200225,66
20200226,61
20200227,66
20200228,29
20200229,29
20200301,50
20200302,35
20200303,44
20200304,88
20200305,36
20200306,45
20200307,25
20200308,27
20200309,29
20200310,19
20200311,18
20200312,6
20200313,14
20200314,12
20200315,21
20200316,19
20200317,7
20200318,13
20200319,15
20200320,5
20200321,8
20200322,13
20200323,6
20200324,8
