Date,Views
20200124,433
20200125,481
20200126,461
20200127,512
20200128,533
20200129,470
20200130,440
20200131,363
20200201,350
20200202,299
20200203,309
20200204,461
20200205,357
20200206,337
20200207,368
20200208,313
20200209,302
20200210,344
20200211,332
20200212,482
20200213,382
20200214,317
20200215,269
20200216,274
20200217,302
20200218,514
20200219,579
20200220,584
20200221,428
20200222,317
20200223,370
20200224,345
20200225,367
20200226,360
20200227,360
20200228,384
20200229,296
20200301,285
20200302,372
20200303,344
20200304,459
20200305,445
20200306,521
20200307,634
20200308,399
20200309,348
20200310,364
20200311,511
20200312,394
20200313,673
20200314,552
20200315,335
20200316,337
20200317,354
20200318,320
20200319,392
20200320,517
20200321,405
20200322,364
20200323,362
20200324,537
