Date,Views
20200124,130
20200125,87
20200126,84
20200127,113
20200128,99
20200129,114
20200130,108
20200131,92
20200201,110
20200202,90
20200203,109
20200204,118
20200205,131
20200206,144
20200207,111
20200208,103
20200209,88
20200210,99
20200211,112
20200212,124
20200213,127
20200214,141
20200215,109
20200216,105
20200217,135
20200218,139
20200219,153
20200220,127
20200221,121
20200222,87
20200223,97
20200224,123
20200225,98
20200226,119
20200227,108
20200228,107
20200229,90
20200301,93
20200302,78
20200303,131
20200304,106
20200305,122
20200306,101
20200307,100
20200308,85
20200309,102
20200310,89
20200311,78
20200312,118
20200313,122
20200314,100
20200315,97
20200316,109
20200317,95
20200318,125
20200319,113
20200320,111
20200321,92
20200322,122
20200323,149
20200324,187
