Date,Views
20200124,662
20200125,932
20200126,2344
20200127,981
20200128,1083
20200129,666
20200130,554
20200131,891
20200201,440
20200202,1412
20200203,948
20200204,1743
20200205,1936
20200206,946
20200207,712
20200208,547
20200209,1898
20200210,1247
20200211,5244
20200212,4278
20200213,2328
20200214,1388
20200215,1177
20200216,1880
20200217,957
20200218,1047
20200219,1534
20200220,5886
20200221,1815
20200222,1038
20200223,2479
20200224,1157
20200225,1043
20200226,859
20200227,1119
20200228,1027
20200229,645
20200301,2054
20200302,2047
20200303,2941
20200304,4668
20200305,1045
20200306,735
20200307,455
20200308,1457
20200309,826
20200310,498
20200311,531
20200312,660
20200313,849
20200314,437
20200315,1908
20200316,841
20200317,518
20200318,736
20200319,875
20200320,1145
20200321,843
20200322,2698
20200323,950
20200324,530
