Date,Views
20200124,1081
20200125,1795
20200126,716
20200127,745
20200128,1219
20200129,1027
20200130,1871
20200131,1700
20200201,1036
20200202,665
20200203,797
20200204,1313
20200205,2323
20200206,1556
20200207,1379
20200208,833
20200209,727
20200210,888
20200211,950
20200212,1022
20200213,956
20200214,747
20200215,587
20200216,573
20200217,665
20200218,917
20200219,1128
20200220,1187
20200221,857
20200222,683
20200223,739
20200224,794
20200225,884
20200226,822
20200227,814
20200228,1017
20200229,622
20200301,1266
20200302,1047
20200303,1249
20200304,1125
20200305,1360
20200306,1217
20200307,966
20200308,824
20200309,977
20200310,1051
20200311,1098
20200312,1020
20200313,728
20200314,1178
20200315,1366
20200316,930
20200317,1629
20200318,1521
20200319,1039
20200320,1032
20200321,875
20200322,1026
20200323,2415
20200324,1698
