Date,Views
20200124,28
20200125,24
20200126,36
20200127,31
20200128,30
20200129,30
20200130,29
20200131,26
20200201,19
20200202,21
20200203,12
20200204,14
20200205,23
20200206,25
20200207,26
20200208,29
20200209,15
20200210,7
20200211,19
20200212,30
20200213,21
20200214,18
20200215,15
20200216,15
20200217,20
20200218,19
20200219,21
20200220,19
20200221,25
20200222,25
20200223,22
20200224,15
20200225,30
20200226,19
20200227,12
20200228,25
20200229,22
20200301,21
20200302,15
20200303,8
20200304,25
20200305,21
20200306,18
20200307,13
20200308,11
20200309,15
20200310,18
20200311,22
20200312,18
20200313,14
20200314,28
20200315,16
20200316,17
20200317,15
20200318,22
20200319,14
20200320,14
20200321,18
20200322,19
20200323,15
20200324,20
