Date,Views
20200124,2100
20200125,2115
20200126,1957
20200127,1972
20200128,2000
20200129,2022
20200130,2363
20200131,1830
20200201,1339
20200202,1864
20200203,2479
20200204,2405
20200205,1815
20200206,2015
20200207,1676
20200208,1894
20200209,1943
20200210,2036
20200211,2076
20200212,2050
20200213,1906
20200214,1627
20200215,1418
20200216,1581
20200217,1861
20200218,2045
20200219,1972
20200220,1736
20200221,1721
20200222,1439
20200223,1625
20200224,1977
20200225,2188
20200226,2070
20200227,2055
20200228,1770
20200229,1555
20200301,1682
20200302,1963
20200303,2015
20200304,1888
20200305,2293
20200306,1839
20200307,1634
20200308,1738
20200309,1848
20200310,1753
20200311,1811
20200312,1622
20200313,1414
20200314,1229
20200315,1480
20200316,1496
20200317,1574
20200318,1724
20200319,1482
20200320,1480
20200321,1498
20200322,1438
20200323,1507
20200324,1493
