Date,Views
20200124,252
20200125,230
20200126,247
20200127,347
20200128,301
20200129,322
20200130,276
20200131,274
20200201,199
20200202,276
20200203,354
20200204,340
20200205,372
20200206,344
20200207,264
20200208,236
20200209,287
20200210,437
20200211,379
20200212,353
20200213,334
20200214,278
20200215,259
20200216,302
20200217,348
20200218,398
20200219,316
20200220,331
20200221,241
20200222,252
20200223,336
20200224,375
20200225,388
20200226,392
20200227,337
20200228,288
20200229,245
20200301,309
20200302,346
20200303,308
20200304,350
20200305,344
20200306,300
20200307,285
20200308,350
20200309,318
20200310,381
20200311,351
20200312,348
20200313,315
20200314,327
20200315,276
20200316,311
20200317,320
20200318,311
20200319,266
20200320,264
20200321,246
20200322,322
20200323,341
20200324,302
