Date,Views
20200124,87
20200125,60
20200126,62
20200127,69
20200128,71
20200129,65
20200130,76
20200131,83
20200201,80
20200202,52
20200203,83
20200204,78
20200205,77
20200206,76
20200207,98
20200208,80
20200209,60
20200210,89
20200211,84
20200212,94
20200213,58
20200214,62
20200215,60
20200216,70
20200217,62
20200218,66
20200219,73
20200220,70
20200221,75
20200222,57
20200223,75
20200224,70
20200225,80
20200226,65
20200227,68
20200228,74
20200229,44
20200301,57
20200302,95
20200303,80
20200304,116
20200305,105
20200306,74
20200307,45
20200308,54
20200309,67
20200310,59
20200311,123
20200312,71
20200313,42
20200314,62
20200315,55
20200316,57
20200317,58
20200318,93
20200319,67
20200320,49
20200321,43
20200322,34
20200323,77
20200324,83
