Date,Views
20200124,4643
20200125,3911
20200126,4127
20200127,4704
20200128,4823
20200129,4735
20200130,4563
20200131,4754
20200201,4525
20200202,5296
20200203,6622
20200204,6851
20200205,8930
20200206,7459
20200207,6829
20200208,7778
20200209,7818
20200210,8003
20200211,8872
20200212,12493
20200213,9419
20200214,7256
20200215,6636
20200216,7048
20200217,7583
20200218,7738
20200219,9263
20200220,15710
20200221,10455
20200222,9623
20200223,17345
20200224,16725
20200225,15235
20200226,14679
20200227,12480
20200228,11361
20200229,9955
20200301,10179
20200302,11839
20200303,13703
20200304,14699
20200305,10261
20200306,8256
20200307,6669
20200308,6651
20200309,7287
20200310,6966
20200311,7264
20200312,5805
20200313,5248
20200314,5003
20200315,5567
20200316,6251
20200317,6783
20200318,10357
20200319,8959
20200320,7043
20200321,6097
20200322,5802
20200323,5780
20200324,5757
