Date,Views
20200124,4589
20200125,4390
20200126,4964
20200127,4661
20200128,4932
20200129,4810
20200130,4682
20200131,4765
20200201,4142
20200202,4885
20200203,5186
20200204,4894
20200205,5499
20200206,4974
20200207,4507
20200208,4150
20200209,4354
20200210,4524
20200211,4421
20200212,4651
20200213,4703
20200214,3882
20200215,3748
20200216,4203
20200217,4373
20200218,4473
20200219,4365
20200220,4925
20200221,4696
20200222,4453
20200223,4646
20200224,4872
20200225,4919
20200226,5406
20200227,5193
20200228,5190
20200229,5222
20200301,5789
20200302,5700
20200303,6004
20200304,7186
20200305,5928
20200306,5690
20200307,4893
20200308,5098
20200309,5380
20200310,5341
20200311,6009
20200312,6797
20200313,7346
20200314,6570
20200315,7760
20200316,7404
20200317,6541
20200318,7751
20200319,7576
20200320,7686
20200321,7614
20200322,8200
20200323,7836
20200324,8574
