Date,Views
20200124,107
20200125,73
20200126,97
20200127,116
20200128,107
20200129,109
20200130,127
20200131,93
20200201,98
20200202,93
20200203,91
20200204,124
20200205,129
20200206,167
20200207,143
20200208,80
20200209,108
20200210,137
20200211,130
20200212,196
20200213,166
20200214,108
20200215,91
20200216,116
20200217,94
20200218,126
20200219,116
20200220,116
20200221,110
20200222,103
20200223,118
20200224,131
20200225,142
20200226,117
20200227,120
20200228,150
20200229,132
20200301,136
20200302,89
20200303,116
20200304,135
20200305,156
20200306,114
20200307,106
20200308,95
20200309,94
20200310,94
20200311,92
20200312,96
20200313,94
20200314,72
20200315,84
20200316,90
20200317,105
20200318,113
20200319,61
20200320,100
20200321,92
20200322,52
20200323,100
20200324,78
