Date,Views
20200124,2937
20200125,2660
20200126,2481
20200127,2913
20200128,2775
20200129,3197
20200130,4194
20200131,2714
20200201,2375
20200202,2590
20200203,2872
20200204,3304
20200205,2991
20200206,3107
20200207,2823
20200208,2853
20200209,2605
20200210,2564
20200211,2904
20200212,2381
20200213,2444
20200214,2475
20200215,2679
20200216,2375
20200217,2652
20200218,2373
20200219,2230
20200220,2624
20200221,2305
20200222,2189
20200223,3009
20200224,2352
20200225,2469
20200226,2680
20200227,2725
20200228,2594
20200229,2783
20200301,2575
20200302,2309
20200303,2159
20200304,3133
20200305,2642
20200306,2347
20200307,2309
20200308,2394
20200309,2459
20200310,2345
20200311,2810
20200312,3290
20200313,3158
20200314,3189
20200315,3252
20200316,3914
20200317,4012
20200318,3731
20200319,3548
20200320,3834
20200321,3276
20200322,3532
20200323,4186
20200324,3952
