Date,Views
20200124,120
20200125,115
20200126,104
20200127,118
20200128,146
20200129,186
20200130,199
20200131,112
20200201,104
20200202,98
20200203,104
20200204,90
20200205,123
20200206,141
20200207,116
20200208,129
20200209,92
20200210,86
20200211,106
20200212,115
20200213,100
20200214,79
20200215,101
20200216,102
20200217,78
20200218,100
20200219,88
20200220,116
20200221,101
20200222,84
20200223,70
20200224,94
20200225,94
20200226,117
20200227,82
20200228,75
20200229,77
20200301,112
20200302,81
20200303,88
20200304,114
20200305,114
20200306,100
20200307,89
20200308,90
20200309,128
20200310,154
20200311,179
20200312,146
20200313,106
20200314,77
20200315,89
20200316,121
20200317,84
20200318,95
20200319,94
20200320,100
20200321,100
20200322,98
20200323,148
20200324,112
