Date,Views
20200124,53
20200125,46
20200126,50
20200127,53
20200128,42
20200129,54
20200130,44
20200131,47
20200201,33
20200202,50
20200203,41
20200204,50
20200205,58
20200206,65
20200207,47
20200208,50
20200209,43
20200210,44
20200211,60
20200212,87
20200213,46
20200214,74
20200215,46
20200216,55
20200217,50
20200218,36
20200219,58
20200220,55
20200221,52
20200222,35
20200223,63
20200224,77
20200225,62
20200226,69
20200227,77
20200228,62
20200229,33
20200301,49
20200302,60
20200303,70
20200304,103
20200305,63
20200306,65
20200307,57
20200308,62
20200309,60
20200310,63
20200311,90
20200312,75
20200313,52
20200314,54
20200315,43
20200316,41
20200317,42
20200318,48
20200319,44
20200320,34
20200321,53
20200322,59
20200323,40
20200324,57
