Date,Views
20200124,52
20200125,50
20200126,52
20200127,65
20200128,93
20200129,46
20200130,34
20200131,43
20200201,34
20200202,39
20200203,42
20200204,49
20200205,39
20200206,59
20200207,46
20200208,50
20200209,56
20200210,56
20200211,64
20200212,63
20200213,71
20200214,38
20200215,37
20200216,44
20200217,46
20200218,56
20200219,47
20200220,49
20200221,42
20200222,32
20200223,42
20200224,55
20200225,55
20200226,53
20200227,44
20200228,55
20200229,36
20200301,51
20200302,61
20200303,56
20200304,48
20200305,58
20200306,76
20200307,42
20200308,60
20200309,52
20200310,40
20200311,45
20200312,37
20200313,29
20200314,36
20200315,40
20200316,45
20200317,32
20200318,28
20200319,33
20200320,35
20200321,28
20200322,29
20200323,31
20200324,26
