Date,Views
20200124,2117
20200125,1869
20200126,1858
20200127,2220
20200128,2157
20200129,2094
20200130,2018
20200131,1931
20200201,2728
20200202,1740
20200203,1946
20200204,2078
20200205,1935
20200206,2083
20200207,1743
20200208,1562
20200209,1834
20200210,2067
20200211,2053
20200212,2040
20200213,1971
20200214,2095
20200215,1597
20200216,1740
20200217,1896
20200218,1901
20200219,1859
20200220,1894
20200221,1788
20200222,1661
20200223,1592
20200224,1908
20200225,1991
20200226,2012
20200227,1994
20200228,1760
20200229,1717
20200301,1863
20200302,2021
20200303,2593
20200304,2328
20200305,2117
20200306,2350
20200307,1637
20200308,1675
20200309,2016
20200310,1924
20200311,1893
20200312,1993
20200313,1697
20200314,1684
20200315,1664
20200316,1831
20200317,2320
20200318,2352
20200319,2710
20200320,3396
20200321,2203
20200322,2153
20200323,2173
20200324,1954
