Date,Views
20200124,49
20200125,56
20200126,77
20200127,53
20200128,64
20200129,65
20200130,44
20200131,60
20200201,53
20200202,74
20200203,92
20200204,131
20200205,102
20200206,110
20200207,137
20200208,126
20200209,116
20200210,139
20200211,139
20200212,249
20200213,144
20200214,103
20200215,85
20200216,87
20200217,81
20200218,96
20200219,121
20200220,161
20200221,120
20200222,107
20200223,297
20200224,231
20200225,174
20200226,191
20200227,136
20200228,124
20200229,116
20200301,127
20200302,163
20200303,130
20200304,313
20200305,175
20200306,139
20200307,121
20200308,102
20200309,86
20200310,114
20200311,111
20200312,41
20200313,44
20200314,35
20200315,38
20200316,90
20200317,34
20200318,33
20200319,39
20200320,37
20200321,43
20200322,33
20200323,27
20200324,28
