Date,Views
20200124,143
20200125,93
20200126,104
20200127,101
20200128,81
20200129,77
20200130,78
20200131,76
20200201,70
20200202,66
20200203,70
20200204,89
20200205,65
20200206,68
20200207,73
20200208,56
20200209,75
20200210,68
20200211,96
20200212,88
20200213,77
20200214,68
20200215,69
20200216,61
20200217,75
20200218,53
20200219,62
20200220,64
20200221,83
20200222,81
20200223,69
20200224,57
20200225,76
20200226,72
20200227,64
20200228,93
20200229,66
20200301,66
20200302,69
20200303,56
20200304,73
20200305,66
20200306,61
20200307,70
20200308,61
20200309,72
20200310,46
20200311,46
20200312,42
20200313,41
20200314,28
20200315,45
20200316,32
20200317,45
20200318,44
20200319,24
20200320,42
20200321,35
20200322,50
20200323,37
20200324,58
