Date,Views
20200124,46
20200125,25
20200126,41
20200127,45
20200128,38
20200129,38
20200130,37
20200131,34
20200201,45
20200202,49
20200203,43
20200204,46
20200205,66
20200206,49
20200207,50
20200208,39
20200209,38
20200210,43
20200211,46
20200212,66
20200213,58
20200214,31
20200215,51
20200216,27
20200217,32
20200218,42
20200219,47
20200220,41
20200221,41
20200222,27
20200223,30
20200224,45
20200225,46
20200226,43
20200227,47
20200228,18
20200229,18
20200301,44
20200302,46
20200303,29
20200304,35
20200305,33
20200306,39
20200307,18
20200308,17
20200309,32
20200310,38
20200311,38
20200312,38
20200313,29
20200314,22
20200315,33
20200316,28
20200317,29
20200318,34
20200319,15
20200320,65
20200321,17
20200322,25
20200323,22
20200324,36
