Date,Views
20200124,756
20200125,525
20200126,222
20200127,332
20200128,1712
20200129,663
20200130,1149
20200131,1258
20200201,811
20200202,255
20200203,320
20200204,526
20200205,1299
20200206,680
20200207,441
20200208,347
20200209,289
20200210,347
20200211,283
20200212,394
20200213,437
20200214,355
20200215,228
20200216,215
20200217,274
20200218,299
20200219,376
20200220,357
20200221,231
20200222,225
20200223,311
20200224,362
20200225,358
20200226,328
20200227,315
20200228,339
20200229,284
20200301,309
20200302,392
20200303,410
20200304,417
20200305,373
20200306,348
20200307,288
20200308,356
20200309,354
20200310,295
20200311,307
20200312,225
20200313,232
20200314,226
20200315,310
20200316,285
20200317,284
20200318,337
20200319,283
20200320,335
20200321,322
20200322,410
20200323,717
20200324,453
