Date,Views
20200124,51
20200125,42
20200126,42
20200127,65
20200128,52
20200129,71
20200130,64
20200131,56
20200201,44
20200202,45
20200203,74
20200204,59
20200205,69
20200206,60
20200207,131
20200208,65
20200209,63
20200210,54
20200211,58
20200212,61
20200213,52
20200214,56
20200215,53
20200216,68
20200217,59
20200218,66
20200219,47
20200220,58
20200221,52
20200222,54
20200223,61
20200224,63
20200225,48
20200226,65
20200227,52
20200228,42
20200229,48
20200301,66
20200302,60
20200303,38
20200304,49
20200305,61
20200306,43
20200307,52
20200308,58
20200309,50
20200310,57
20200311,70
20200312,73
20200313,50
20200314,36
20200315,43
20200316,49
20200317,47
20200318,49
20200319,55
20200320,47
20200321,44
20200322,51
20200323,50
20200324,73
