Date,Views
20200124,319
20200125,296
20200126,389
20200127,342
20200128,384
20200129,486
20200130,357
20200131,804
20200201,598
20200202,505
20200203,747
20200204,1244
20200205,999
20200206,913
20200207,1040
20200208,1016
20200209,935
20200210,904
20200211,2021
20200212,6415
20200213,2481
20200214,2000
20200215,1747
20200216,1651
20200217,1509
20200218,1566
20200219,1325
20200220,1298
20200221,1104
20200222,1164
20200223,1346
20200224,1245
20200225,3480
20200226,1262
20200227,1172
20200228,1162
20200229,1251
20200301,1584
20200302,2518
20200303,7707
20200304,14064
20200305,2370
20200306,1126
20200307,683
20200308,641
20200309,541
20200310,641
20200311,961
20200312,380
20200313,313
20200314,259
20200315,255
20200316,246
20200317,273
20200318,353
20200319,217
20200320,183
20200321,162
20200322,188
20200323,142
20200324,176
