Date,Views
20200124,78
20200125,75
20200126,77
20200127,75
20200128,71
20200129,90
20200130,63
20200131,72
20200201,69
20200202,62
20200203,90
20200204,105
20200205,85
20200206,119
20200207,97
20200208,75
20200209,67
20200210,61
20200211,66
20200212,94
20200213,72
20200214,66
20200215,61
20200216,70
20200217,83
20200218,59
20200219,67
20200220,71
20200221,93
20200222,73
20200223,68
20200224,81
20200225,77
20200226,75
20200227,77
20200228,80
20200229,70
20200301,79
20200302,76
20200303,132
20200304,94
20200305,87
20200306,112
20200307,87
20200308,71
20200309,102
20200310,80
20200311,134
20200312,86
20200313,71
20200314,71
20200315,54
20200316,88
20200317,107
20200318,124
20200319,77
20200320,71
20200321,67
20200322,78
20200323,75
20200324,86
