Date,Views
20200124,52
20200125,49
20200126,30
20200127,49
20200128,46
20200129,53
20200130,74
20200131,53
20200201,50
20200202,56
20200203,63
20200204,152
20200205,173
20200206,156
20200207,58
20200208,41
20200209,58
20200210,75
20200211,78
20200212,93
20200213,68
20200214,49
20200215,75
20200216,80
20200217,60
20200218,48
20200219,62
20200220,69
20200221,67
20200222,56
20200223,61
20200224,59
20200225,63
20200226,65
20200227,54
20200228,61
20200229,30
20200301,39
20200302,51
20200303,47
20200304,53
20200305,58
20200306,77
20200307,33
20200308,34
20200309,48
20200310,43
20200311,48
20200312,28
20200313,23
20200314,28
20200315,30
20200316,31
20200317,33
20200318,28
20200319,24
20200320,35
20200321,38
20200322,22
20200323,23
20200324,36
