Date,Views
20200124,156
20200125,110
20200126,98
20200127,132
20200128,127
20200129,143
20200130,236
20200131,173
20200201,153
20200202,115
20200203,124
20200204,142
20200205,262
20200206,176
20200207,135
20200208,110
20200209,114
20200210,117
20200211,113
20200212,139
20200213,98
20200214,98
20200215,83
20200216,102
20200217,137
20200218,88
20200219,108
20200220,127
20200221,134
20200222,91
20200223,150
20200224,114
20200225,100
20200226,131
20200227,154
20200228,71
20200229,68
20200301,96
20200302,114
20200303,111
20200304,150
20200305,150
20200306,119
20200307,94
20200308,106
20200309,125
20200310,123
20200311,122
20200312,109
20200313,69
20200314,72
20200315,72
20200316,108
20200317,96
20200318,123
20200319,153
20200320,141
20200321,161
20200322,326
20200323,206
20200324,214
