Date,Views
20200124,59
20200125,74
20200126,61
20200127,69
20200128,68
20200129,61
20200130,55
20200131,63
20200201,76
20200202,111
20200203,153
20200204,281
20200205,146
20200206,129
20200207,191
20200208,167
20200209,144
20200210,102
20200211,140
20200212,475
20200213,190
20200214,125
20200215,156
20200216,144
20200217,127
20200218,132
20200219,173
20200220,249
20200221,171
20200222,322
20200223,723
20200224,542
20200225,333
20200226,404
20200227,341
20200228,246
20200229,203
20200301,298
20200302,263
20200303,312
20200304,549
20200305,278
20200306,244
20200307,197
20200308,230
20200309,143
20200310,172
20200311,142
20200312,72
20200313,60
20200314,58
20200315,61
20200316,148
20200317,47
20200318,72
20200319,68
20200320,28
20200321,36
20200322,49
20200323,32
20200324,26
