Date,Views
20200124,54
20200125,29
20200126,38
20200127,32
20200128,35
20200129,26
20200130,24
20200131,32
20200201,21
20200202,32
20200203,30
20200204,36
20200205,39
20200206,46
20200207,39
20200208,31
20200209,34
20200210,28
20200211,37
20200212,48
20200213,33
20200214,54
20200215,19
20200216,33
20200217,34
20200218,34
20200219,33
20200220,27
20200221,45
20200222,37
20200223,36
20200224,35
20200225,42
20200226,40
20200227,27
20200228,34
20200229,22
20200301,28
20200302,30
20200303,37
20200304,27
20200305,40
20200306,40
20200307,40
20200308,23
20200309,31
20200310,25
20200311,28
20200312,17
20200313,26
20200314,17
20200315,25
20200316,42
20200317,34
20200318,32
20200319,21
20200320,24
20200321,27
20200322,42
20200323,28
20200324,45
