Date,Views
20200124,38
20200125,24
20200126,27
20200127,24
20200128,28
20200129,23
20200130,21
20200131,31
20200201,15
20200202,22
20200203,21
20200204,24
20200205,27
20200206,36
20200207,24
20200208,31
20200209,20
20200210,20
20200211,26
20200212,31
20200213,27
20200214,42
20200215,25
20200216,29
20200217,22
20200218,22
20200219,23
20200220,20
20200221,26
20200222,19
20200223,26
20200224,25
20200225,27
20200226,24
20200227,22
20200228,21
20200229,9
20200301,18
20200302,17
20200303,18
20200304,25
20200305,21
20200306,22
20200307,15
20200308,19
20200309,17
20200310,17
20200311,17
20200312,9
20200313,15
20200314,14
20200315,13
20200316,18
20200317,16
20200318,18
20200319,17
20200320,17
20200321,12
20200322,15
20200323,13
20200324,32
