Date,Views
20200124,1846
20200125,1933
20200126,1388
20200127,1372
20200128,1342
20200129,1220
20200130,1307
20200131,1247
20200201,1322
20200202,1472
20200203,1646
20200204,2774
20200205,2183
20200206,1875
20200207,3017
20200208,2191
20200209,2421
20200210,3441
20200211,2579
20200212,5287
20200213,2449
20200214,1897
20200215,1884
20200216,1787
20200217,1834
20200218,1877
20200219,1827
20200220,2505
20200221,2074
20200222,1807
20200223,3907
20200224,28459
20200225,5525
20200226,2951
20200227,2177
20200228,1866
20200229,2159
20200301,2857
20200302,3738
20200303,5971
20200304,7267
20200305,5098
20200306,2424
20200307,2660
20200308,2173
20200309,2006
20200310,1986
20200311,3194
20200312,2472
20200313,2093
20200314,2016
20200315,2058
20200316,1716
20200317,1602
20200318,1591
20200319,1506
20200320,1424
20200321,1476
20200322,1649
20200323,1226
20200324,1367
