Date,Views
20200124,1278
20200125,1226
20200126,992
20200127,993
20200128,973
20200129,1548
20200130,1371
20200131,1262
20200201,1269
20200202,1030
20200203,1169
20200204,1117
20200205,1631
20200206,2259
20200207,1395
20200208,1037
20200209,1177
20200210,907
20200211,964
20200212,1058
20200213,1256
20200214,901
20200215,940
20200216,897
20200217,1001
20200218,1073
20200219,1548
20200220,4103
20200221,2717
20200222,1924
20200223,1284
20200224,1470
20200225,1684
20200226,1372
20200227,1330
20200228,1101
20200229,1194
20200301,1250
20200302,1388
20200303,1668
20200304,1443
20200305,2256
20200306,1928
20200307,1255
20200308,1172
20200309,1099
20200310,1496
20200311,2151
20200312,1167
20200313,983
20200314,1237
20200315,940
20200316,1123
20200317,945
20200318,1274
20200319,1001
20200320,876
20200321,733
20200322,1361
20200323,2489
20200324,1265
