Date,Views
20200124,376
20200125,304
20200126,269
20200127,286
20200128,362
20200129,375
20200130,367
20200131,432
20200201,397
20200202,304
20200203,338
20200204,307
20200205,643
20200206,669
20200207,506
20200208,882
20200209,337
20200210,448
20200211,365
20200212,477
20200213,401
20200214,347
20200215,283
20200216,337
20200217,325
20200218,332
20200219,349
20200220,374
20200221,334
20200222,305
20200223,320
20200224,342
20200225,359
20200226,367
20200227,347
20200228,300
20200229,262
20200301,280
20200302,337
20200303,371
20200304,424
20200305,440
20200306,364
20200307,271
20200308,255
20200309,349
20200310,351
20200311,350
20200312,311
20200313,282
20200314,247
20200315,224
20200316,308
20200317,298
20200318,351
20200319,286
20200320,286
20200321,287
20200322,418
20200323,1010
20200324,902
